"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
77.209,59556,105.12,24.039,112.29
76.839,59557,105.41,23.902,112.04
75.905,59558,105.31,23.908,112.25
76.048,59559,105.6,23.778,111.97
75.193,59560,105.51,23.778,112.19
75.175,59561,105.78,23.654,111.91
74.448,59562,105.7,23.65,112.12
74.262,59563,105.95,23.528,111.88
73.761,59564,105.89,23.517,112.07
73.224,59565,106.09,23.463,111.75
72.954,59566,106.09,23.379,111.99
72.566,59567,106.21,23.343,111.81
13.659,59578,95.461,27.307,116.85
13.2,59580,95.576,27.23,116.97
12.887,59581,97.044,26.828,116.4
12.525,59582,96.819,26.917,116.4
0,59583,101.06,25.821,114.18
0,59584,101.23,25.709,114.28
0,59585,101.21,25.771,114.11
78.743,59586,104.57,24.424,112.33
78.672,59587,104.61,24.345,112.48
78.826,59588,104.49,24.447,112.44
78.537,59589,104.76,24.227,112.54
78.609,59590,104.96,24.096,112.47
70.888,59591,106.32,23.198,111.96
69.222,59592,106.3,23.13,112.17
69.142,59593,106.52,23.065,111.86
68.909,59594,106.46,23.014,112.11
67.17,59595,106.59,22.954,111.98
12.93,59600,95.719,27.147,117.05
14.799,59602,95.901,27.107,116.95
0,59603,95.973,27.019,117.14
0,59604,96.046,27.067,116.9
14.497,59605,96.46,26.981,116.66
0,59606,96.554,26.889,116.82
0,59607,96.374,26.938,116.89
12.937,59608,96.637,26.952,116.53
0,59609,96.699,26.886,116.65
65.096,59610,101.38,25.665,114.19
0,59611,101.38,25.716,114.04
77.35,59612,104.39,24.508,112.46
76.646,59613,104.4,24.454,112.6
76.644,59614,104.27,24.58,112.48
75.924,59615,104.57,24.315,112.67
64.642,59616,106.7,22.818,112.07
64.656,59617,106.68,22.745,112.27
0,59618,106.89,22.688,111.96
0,59619,106.85,22.62,112.2
0,59620,107,22.573,111.99
0,59633,96.182,26.972,117.02
0,59634,96.352,26.873,117.11
0,59635,101.58,25.678,113.87
74.274,59636,104.14,24.634,112.58
73.809,59637,104.18,24.565,112.71
73.737,59638,104,24.706,112.64
74.166,59639,104.34,24.43,112.79
0,59640,107.08,22.439,112.12
0,59642,107.27,22.258,112.1
67.452,59653,101.82,25.529,113.97
0,59654,101.76,25.589,113.88
71.111,59655,104.13,24.533,112.91
70.902,59656,103.95,24.67,112.84
0,59668,101.97,25.497,113.84
69.419,59669,102.15,25.382,113.89
70.465,59670,103.79,24.752,112.92
68.174,59671,103.8,24.709,113.02
67.952,59672,103.63,24.825,113
68.367,59686,102.37,25.306,113.77
65.689,59687,102.57,25.193,113.79
66.213,59688,102.56,25.232,113.68
66.628,59689,103.23,24.986,113.26
64.571,59690,103.3,24.904,113.39
66.196,59691,103.16,24.98,113.41
67.648,59692,103.44,24.902,113.12
65.937,59704,102.74,25.131,113.7
65.105,59705,102.91,25.068,113.59
66.087,59706,103.06,25.002,113.52
42.591,59766,109.18,17.516,114.6
0,59767,109.17,17.607,114.51
0,59768,109.18,17.662,114.42
0,59769,109.12,17.78,114.42
0,59770,109.12,17.872,114.31
41.88,59784,109.3,17.042,114.88
42.059,59785,109.37,17.048,114.7
41.942,59786,109.29,17.225,114.67
0,59787,109.29,17.34,114.53
0,59788,109.27,17.509,114.39
44.294,59797,109.49,16.59,114.99
45.21,59798,109.47,16.689,114.92
45.007,59799,109.39,16.815,114.94
42.786,59800,109.39,16.906,114.84
45.286,59805,109.55,16.387,115.13
45.163,59806,109.57,16.555,114.82
45.286,59807,109.6,16.409,114.95
45.286,59815,109.63,16.287,115.03
0,59816,109.67,16.16,115.13
0,59822,109.82,15.828,115.2
0,59823,109.71,16.023,115.25
0,59832,109.86,15.718,115.3
0,59837,109.92,15.566,115.37
37.371,60562,97.752,27.183,114.14
36.171,60563,97.79,27.105,114.4
33.632,60564,97.597,27.196,114.32
41.314,60565,98.031,27.092,114.09
39.886,60566,97.976,27.061,114.3
0,60567,98.247,27.019,114.05
0,60568,98.235,26.961,114.3
0,60569,98.408,26.941,114.12
31.534,60575,97.418,27.248,114.38
28.988,60576,97.565,27.144,114.58
27.442,60577,97.358,27.237,114.52
32.615,60578,97.788,27.059,114.58
36.6,60579,98.037,26.972,114.54
0,60580,98.568,26.84,114.27
45.61,60581,98.614,26.758,114.49
0,60582,98.799,26.77,114.19
49.093,60583,98.828,26.69,114.43
0,60584,98.943,26.693,114.26
25.444,60591,97.467,27.12,114.82
24.327,60592,97.291,27.222,114.68
28.426,60593,97.743,27.02,114.79
0,60594,99.122,26.601,114.33
0,60595,99.395,26.472,114.39
21.84,60604,97.483,27.047,115.06
21.34,60605,97.214,27.184,114.94
0,60606,99.55,26.376,114.49
0,60607,99.721,26.301,114.51
20.311,60619,97.003,27.227,115.09
19.429,60620,97.179,27.118,115.24
18.96,60621,96.933,27.217,115.23
20.949,60622,97.424,26.998,115.32
0,60623,99.941,26.208,114.5
17.977,60635,97.001,27.116,115.5
16.493,60636,96.847,27.206,115.38
20.37,60637,97.238,27.024,115.49
0,60638,100.3,26.02,114.59
0,60639,100.16,26.13,114.45
16.708,60652,96.986,27.054,115.73
14.311,60653,96.738,27.176,115.64
0,60654,100.54,25.951,114.49
0,60655,100.39,26.059,114.37
13.22,60669,96.524,27.207,115.83
12.496,60670,96.685,27.113,115.94
12.328,60671,96.445,27.184,116.01
15.266,60672,96.883,27.027,115.96
0,60673,100.75,25.892,114.38
0,60674,100.58,25.992,114.31
79.389,60675,104.68,24.479,111.86
79.309,60676,104.59,24.497,112.01
79.468,60677,104.49,24.595,111.89
79.421,60678,104.85,24.367,111.82
79.028,60679,104.76,24.383,112
79.526,60680,105.04,24.253,111.77
79.006,60681,104.94,24.264,111.97
79.016,60682,105.22,24.136,111.73
78.655,60683,105.13,24.143,111.93
78.704,60684,105.38,24.021,111.72
78.343,60685,105.31,24.022,111.9
76.605,60686,105.52,23.94,111.62
76.658,60687,105.49,23.902,111.84
74.445,60688,105.67,23.86,111.51
74.703,60689,105.68,23.786,111.75
74.041,60690,105.79,23.754,111.58
14.927,60701,95.134,27.515,116.55
13.449,60703,95.29,27.468,116.52
13.513,60704,95.327,27.399,116.71
12.728,60705,95.431,27.419,116.51
12.146,60706,96.264,27.223,116.12
12.166,60707,96.439,27.119,116.24
12.052,60708,96.2,27.201,116.27
12.422,60709,96.706,27.031,116.18
0,60710,100.9,25.877,114.23
0,60711,100.74,25.969,114.17
79.336,60712,104.38,24.641,112
79.083,60713,104.43,24.575,112.12
79.278,60714,104.26,24.696,112.09
78.685,60715,104.62,24.436,112.17
73.606,60716,105.9,23.625,111.7
72.36,60717,106.09,23.519,111.58
70.885,60718,106.32,23.272,111.76
70.478,60719,106.27,23.374,111.57
68.165,60720,106.44,23.264,111.49
68.296,60721,106.45,23.183,111.69
67.309,60722,106.56,23.15,111.52
11.471,60727,95.64,27.316,116.6
11.89,60728,95.683,27.235,116.82
11.667,60729,95.895,27.261,116.46
12.04,60730,95.91,27.176,116.72
11.903,60731,96.056,27.234,116.35
12.3,60732,96.149,27.153,116.5
12.607,60733,96.358,27.07,116.5
12.485,60734,96.57,27.019,116.4
0,60735,100.93,25.936,114.01
0,60736,101.17,25.841,113.97
0,60737,101.06,25.939,113.81
78.902,60738,104.42,24.534,112.3
79.63,60739,104.23,24.663,112.27
64.108,60740,106.66,23.02,111.64
64.476,60741,106.69,22.919,111.85
0,60742,106.77,22.898,111.73
0,60746,96.205,27.057,116.73
0,60747,101.37,25.773,113.89
0,60748,101.27,25.855,113.78
78.774,60749,104.07,24.737,112.37
76.813,60750,104.11,24.688,112.47
76.702,60751,103.92,24.807,112.46
0,60752,106.87,22.776,111.8
0,60753,107.12,22.488,111.91
0,60754,107.07,22.613,111.74
0,60755,107.19,22.477,111.79
0,60766,101.51,25.738,113.8
0,60767,101.44,25.789,113.74
74.29,60768,103.78,24.871,112.54
73.752,60769,103.81,24.811,112.68
73.751,60770,103.63,24.948,112.59
0,60771,107.29,22.349,111.87
0,60783,101.63,25.719,113.68
0,60784,101.8,25.614,113.74
70.85,60785,103.75,24.804,112.83
70.878,60786,103.59,24.919,112.78
0,60798,102,25.542,113.65
0,60799,102.17,25.431,113.72
70.55,60800,103.44,24.983,112.87
68.005,60801,103.48,24.928,112.96
69.687,60802,103.29,25.044,112.96
0,60810,102.35,25.373,113.61
0,60811,102.67,25.201,113.61
0,60812,102.56,25.281,113.54
0,60813,102.79,25.205,113.38
0,60814,102.79,25.159,113.52
68.894,60815,103,25.136,113.22
66.6,60816,102.99,25.085,113.39
69.63,60817,103.21,25.047,113.11
0,60878,109.25,17.667,114.25
41.917,60902,109.41,17.109,114.51
0,60903,109.4,17.205,114.42
0,60904,109.41,17.265,114.33
0,60905,109.36,17.379,114.32
0,60906,109.37,17.477,114.19
45.177,60918,109.51,16.715,114.75
43.44,60919,109.47,16.862,114.67
0,60920,109.54,16.961,114.36
0,60921,109.49,16.925,114.53
0,60922,109.5,17.117,114.28
45.288,60929,109.73,16.246,114.79
45.288,60930,109.66,16.412,114.77
45.106,60931,109.65,16.529,114.62
43.543,60932,109.59,16.719,114.55
0,60940,109.8,16.02,114.95
45.288,60941,109.71,16.195,114.94
0,60948,109.89,15.77,115.07
0,60949,109.79,15.954,115.1
0,60958,109.96,15.616,115.14
25.758,61564,96.211,27.729,114.1
24.835,61565,96.253,27.672,114.32
24.624,61566,96.084,27.741,114.25
27.275,61567,96.488,27.658,113.99
25.758,61568,96.464,27.622,114.22
29.516,61569,96.748,27.589,113.9
26.885,61570,96.709,27.556,114.13
31.083,61571,97.005,27.518,113.82
28.143,61572,96.949,27.491,114.05
33.642,61573,97.252,27.448,113.75
31.689,61574,97.195,27.419,113.98
0,61575,97.502,27.37,113.7
35.307,61576,97.404,27.361,113.91
0,61577,97.738,27.293,113.67
0,61578,97.627,27.278,113.92
0,61579,97.937,27.231,113.63
0,61580,97.889,27.191,113.88
0,61581,98.062,27.169,113.71
22.786,61588,96.201,27.647,114.53
22.245,61589,96.012,27.734,114.41
23.636,61590,96.443,27.583,114.44
24.743,61591,96.681,27.518,114.36
25.998,61592,96.924,27.449,114.28
29.253,61593,97.144,27.393,114.18
32.469,61594,97.418,27.301,114.15
0,61595,98.172,27.092,113.87
0,61596,98.572,26.901,114.03
0,61597,98.428,26.993,113.88
0,61598,98.618,26.925,113.86
20.927,61606,96.146,27.623,114.73
20.328,61607,95.958,27.711,114.61
21.796,61608,96.387,27.556,114.66
22.764,61609,96.633,27.486,114.58
24.028,61610,96.891,27.409,114.51
26.848,61611,97.167,27.33,114.42
0,61612,98.797,26.837,113.94
0,61613,98.993,26.725,114.07
18.67,61625,96.092,27.598,114.93
18.357,61626,95.9,27.685,114.83
19.466,61627,96.33,27.528,114.87
20.342,61628,96.558,27.463,114.8
21.568,61629,96.803,27.389,114.73
24.04,61630,97.057,27.303,114.7
0,61631,99.182,26.651,114.07
0,61632,99.369,26.549,114.17
16.477,61645,96.063,27.574,115.07
16.23,61646,95.843,27.656,115.04
17.178,61647,96.274,27.5,115.07
17.983,61648,96.499,27.427,115.03
19.159,61649,96.703,27.376,114.94
21.197,61650,96.925,27.297,114.93
0,61651,99.601,26.4,114.35
0,61652,99.619,26.454,114.15
16.423,61671,95.946,27.593,115.17
17.113,61672,96.118,27.52,115.22
16.743,61673,96.189,27.468,115.32
16.406,61674,96.408,27.401,115.27
16.808,61675,96.71,27.314,115.17
0,61676,99.746,26.361,114.28
0,61677,99.878,26.289,114.34
13.715,61689,94.445,27.884,116.02
15.019,61690,96.337,27.362,115.52
16.155,61691,96.169,27.442,115.45
14.946,61692,96.591,27.289,115.44
0,61693,100.06,26.232,114.28
13.855,61700,94.608,27.811,116.11
14.328,61702,94.77,27.768,116.07
14.454,61703,94.823,27.705,116.25
14.536,61704,94.905,27.724,116.07
13.687,61705,96.228,27.345,115.74
14.105,61706,96.074,27.426,115.65
13.896,61707,96.46,27.274,115.67
0,61708,100.27,26.157,114.22
79.296,61709,104.61,24.588,111.58
79.365,61710,104.58,24.573,111.74
79.607,61711,104.4,24.698,111.68
78.951,61712,104.79,24.487,111.5
79.459,61713,104.75,24.473,111.68
78.79,61714,104.96,24.384,111.43
79.462,61715,104.93,24.365,111.62
78.701,61716,105.11,24.299,111.35
78.895,61717,105.12,24.246,111.56
78.762,61718,105.22,24.213,111.4
14.58,61725,95.096,27.636,116.15
14.707,61726,95.011,27.605,116.38
13.512,61727,95.343,27.573,116.07
13.213,61728,95.286,27.526,116.32
12.218,61729,95.573,27.519,115.97
11.556,61730,95.542,27.471,116.19
12.329,61731,95.779,27.472,115.87
11.547,61732,95.786,27.413,116.08
13.52,61733,95.929,27.444,115.77
11.763,61734,96.017,27.374,115.91
12.185,61735,96.261,27.28,115.92
0,61736,100.51,26.078,114.14
79.841,61737,104.23,24.779,111.81
79.781,61738,104.33,24.699,111.89
80.083,61739,104.17,24.778,111.97
78.669,61740,105.35,24.094,111.53
75.199,61741,105.53,23.988,111.41
71.996,61742,105.7,23.895,111.31
73.042,61743,105.88,23.694,111.53
70.91,61744,105.84,23.774,111.37
69.539,61745,105.99,23.684,111.27
70.512,61746,105.99,23.628,111.46
69.103,61747,106.14,23.602,111.16
69.38,61748,106.17,23.514,111.38
68.84,61749,106.27,23.491,111.2
11.468,61753,95.536,27.418,116.38
11.583,61754,95.749,27.359,116.31
11.797,61755,96.009,27.306,116.16
0,61756,100.63,26.099,113.91
0,61757,100.73,26.026,114
0,61758,100.82,26.056,113.78
80.001,61759,104.05,24.846,112
79.725,61760,104.07,24.797,112.14
79.352,61761,103.91,24.921,112.03
67.91,61762,106.38,23.364,111.32
64.038,61763,106.69,23.069,111.44
63.891,61764,106.58,23.208,111.31
61.53,61765,106.74,23.078,111.29
0,61770,101.03,25.999,113.65
79.688,61771,104.02,24.79,112.29
78.164,61772,103.86,24.902,112.24
0,61773,106.87,22.926,111.42
0,61774,106.85,22.869,111.61
0,61775,107.04,22.805,111.33
0,61776,107.02,22.739,111.55
0,61777,107.15,22.694,111.36
0,61781,101.24,25.914,113.63
76.908,61782,103.71,24.972,112.33
75.886,61783,103.75,24.922,112.43
75.454,61784,103.55,25.042,112.41
0,61785,107.24,22.561,111.47
0,61786,107.28,22.447,111.66
0,61797,101.44,25.827,113.61
74.007,61798,103.38,25.127,112.48
73.719,61799,103.44,25.052,112.63
73.803,61800,103.27,25.166,112.58
0,61810,101.63,25.767,113.51
0,61811,101.82,25.653,113.58
70.926,61812,103.38,25.041,112.79
71.732,61813,103.19,25.153,112.77
0,61825,102.03,25.582,113.48
0,61826,102.2,25.477,113.53
0,61827,102.81,25.308,113.01
0,61828,102.93,25.213,113.09
0,61829,102.82,25.262,113.15
71.544,61830,102.96,25.266,112.86
69.849,61831,103.07,25.162,112.99
0,61840,102.42,25.382,113.46
0,61841,102.6,25.319,113.35
0,61842,102.77,25.257,113.26
0,61918,109.48,17.275,114.15
0,61919,109.49,17.399,114
0,61945,109.6,16.813,114.4
0,61946,109.68,16.796,114.21
0,61947,109.61,16.966,114.19
0,61948,109.6,17.086,114.09
45.288,61959,109.75,16.31,114.65
45.209,61960,109.75,16.387,114.54
0,61961,109.79,16.401,114.4
0,61962,109.7,16.562,114.44
0,61963,109.69,16.668,114.34
0,61969,109.81,16.075,114.81
0,61970,109.83,16.197,114.56
0,61971,109.86,16.092,114.63
0,61972,109.82,16.277,114.49
0,61982,109.88,15.85,114.95
0,61983,109.89,15.985,114.71
0,61984,109.92,15.871,114.78
0,61991,109.95,15.765,114.86
0,61992,109.99,15.648,114.93
30.689,62572,95.257,28.054,113.87
30.218,62573,95.324,27.999,114.12
30.135,62574,95.11,28.061,114.11
31.699,62575,95.554,27.992,113.72
31.082,62576,95.53,27.965,113.94
32.552,62577,95.84,27.925,113.6
31.809,62578,95.794,27.906,113.82
34.939,62579,96.118,27.858,113.49
34.39,62580,96.064,27.839,113.72
37.403,62581,96.381,27.794,113.39
36.931,62582,96.335,27.771,113.62
39.245,62583,96.599,27.742,113.29
38.792,62584,96.614,27.701,113.52
39.951,62585,96.752,27.689,113.32
27.521,62590,94.914,28.099,114.22
26.366,62591,95.102,28.023,114.36
26.282,62592,94.838,28.091,114.41
26.443,62593,95.379,27.954,114.29
27.153,62594,95.584,27.915,114.16
27.806,62595,95.762,27.883,114.02
29.414,62596,96.007,27.817,113.96
31.126,62597,96.276,27.75,113.86
32.601,62598,96.545,27.681,113.76
40.268,62599,96.916,27.617,113.44
34.248,62600,96.815,27.609,113.67
0,62601,97.182,27.544,113.35
37.768,62602,97.085,27.534,113.59
0,62603,97.429,27.473,113.28
0,62604,97.348,27.458,113.52
0,62605,97.636,27.415,113.22
0,62606,97.616,27.377,113.46
0,62607,97.782,27.354,113.28
24.335,62615,94.644,28.13,114.5
22.838,62616,94.845,28.05,114.64
23.582,62617,94.577,28.118,114.69
22.637,62618,95.115,27.982,114.58
22.415,62619,95.338,27.933,114.48
23.178,62620,95.598,27.875,114.36
24.02,62621,95.871,27.816,114.21
0,62622,97.906,27.283,113.42
0,62623,98.215,27.124,113.66
0,62624,98.131,27.195,113.46
0,62625,98.316,27.116,113.52
23.15,62633,94.388,28.154,114.78
21.973,62634,94.578,28.076,114.92
22.435,62635,94.329,28.14,114.95
21.031,62636,94.839,28.01,114.87
20.717,62637,95.056,27.963,114.78
20.501,62638,95.3,27.906,114.69
21.13,62639,95.538,27.852,114.58
21.935,62640,95.782,27.796,114.47
0,62641,98.394,27.049,113.69
0,62642,98.655,26.962,113.64
21.815,62659,93.995,28.202,115.12
20.721,62660,93.982,28.164,115.34
21.386,62661,94.176,28.169,115.03
19.737,62662,94.282,28.11,115.18
19.542,62663,94.543,28.041,115.16
19.241,62664,94.766,27.992,115.07
18.884,62665,95.009,27.935,114.99
18.626,62666,95.244,27.881,114.9
19.114,62667,95.483,27.825,114.8
19.901,62668,95.72,27.77,114.7
0,62669,98.892,26.864,113.68
0,62670,99.094,26.753,113.81
18.043,62690,94.197,28.083,115.45
17.318,62691,94.447,28.027,115.36
16.575,62692,94.702,27.967,115.29
16.64,62693,94.944,27.911,115.21
16.66,62694,95.187,27.854,115.12
17.111,62695,95.428,27.797,115.03
17.779,62696,95.663,27.741,114.93
0,62697,99.252,26.67,113.9
0,62698,99.363,26.605,113.98
16.381,62710,94.144,28.05,115.68
15.136,62711,94.386,27.997,115.59
13.863,62712,94.634,27.942,115.5
14.292,62713,94.88,27.884,115.42
14.712,62714,95.123,27.827,115.33
15.102,62715,95.367,27.768,115.25
15.697,62716,95.612,27.707,115.16
0,62717,99.546,26.538,113.95
14.36,62721,94.336,27.96,115.84
13.726,62722,94.584,27.91,115.72
14.188,62723,94.821,27.853,115.64
14.674,62724,95.062,27.797,115.55
15.094,62725,95.3,27.739,115.47
15.616,62726,95.543,27.679,115.38
16.384,62727,95.804,27.609,115.3
17.065,62728,96.016,27.521,115.36
0,62729,99.897,26.35,114.11
0,62730,99.797,26.449,113.91
13.723,62733,94.559,27.876,115.9
14.195,62734,94.777,27.812,115.88
14.659,62735,95.011,27.764,115.76
15.073,62736,95.238,27.706,115.69
15.579,62737,95.464,27.651,115.6
16.28,62738,95.692,27.593,115.52
16.952,62739,95.922,27.519,115.5
0,62740,100.14,26.26,114.07
0,62741,100.05,26.346,113.9
79.607,62742,104.48,24.722,111.31
79.469,62743,104.49,24.685,111.49
79.686,62744,104.32,24.794,111.46
78.297,62745,104.64,24.646,111.2
78.465,62746,104.65,24.603,111.39
76.418,62747,104.78,24.571,111.11
76.741,62748,104.82,24.506,111.3
76.087,62749,104.9,24.487,111.14
14.594,62752,95,27.722,115.95
13.995,62753,95.19,27.666,115.91
13.534,62754,95.403,27.613,115.84
13.861,62755,95.617,27.562,115.75
14.23,62756,95.826,27.509,115.67
0,62757,100.36,26.187,114.01
0,62758,100.27,26.265,113.87
80.22,62759,104.04,24.943,111.6
80.225,62760,104.01,24.931,111.74
80.115,62761,103.89,25.012,111.68
79.834,62762,104.18,24.869,111.54
79.827,62763,104.2,24.829,111.67
75.76,62764,105.03,24.382,111.22
78.183,62765,105.31,24.163,111.34
75.182,62766,105.24,24.25,111.17
73.27,62767,105.42,24.141,111.11
74.274,62768,105.42,24.098,111.29
71.15,62769,105.53,24.091,110.97
71.286,62770,105.6,24,111.18
70.764,62771,105.68,23.98,111
0,62775,100.5,26.142,113.96
0,62776,100.51,26.195,113.76
80.024,62777,104.05,24.878,111.86
78.8,62778,103.84,25.004,111.86
70.09,62779,105.83,23.845,111.13
68.683,62780,106,23.729,111.09
67.36,62781,106.11,23.668,110.99
66.694,62782,106.39,23.419,111.13
0,62783,106.28,23.547,110.98
0,62784,106.43,23.424,110.98
0,62787,100.71,26.15,113.62
77.563,62788,103.66,25.097,111.91
77.417,62789,103.73,25.023,112.07
77.13,62790,103.55,25.14,112
0,62791,106.55,23.293,111.11
0,62792,106.86,23.005,111.22
0,62793,106.73,23.151,111.1
0,62794,106.89,23.023,111.07
0,62798,100.95,26.076,113.51
77.361,62799,103.67,25.021,112.23
75.932,62800,103.51,25.123,112.18
0,62801,107.02,22.884,111.16
0,62802,107.27,22.62,111.27
0,62803,107.19,22.742,111.14
0,62808,101.18,25.979,113.5
75.162,62809,103.32,25.219,112.26
74.925,62810,103.41,25.146,112.34
75.032,62811,103.22,25.239,112.4
0,62823,101.42,25.889,113.43
0,62824,103.11,25.258,112.57
0,62836,101.7,25.785,113.34
0,62837,101.85,25.688,113.42
0,62838,102.98,25.315,112.64
71.888,62839,103.03,25.263,112.72
0,62840,102.84,25.372,112.71
0,62853,102.04,25.622,113.32
0,62854,102.32,25.455,113.41
0,62855,102.22,25.528,113.33
0,62856,102.4,25.485,113.16
0,62857,102.44,25.421,113.3
0,62858,102.57,25.439,112.99
0,62859,102.62,25.366,113.16
0,62860,102.76,25.375,112.87
0,62958,109.71,16.882,114.04
0,62982,109.8,16.487,114.27
0,62983,109.77,16.628,114.18
0,62985,109.82,16.661,114.01
0,62993,109.91,16.118,114.46
0,62994,109.88,16.244,114.36
0,62995,109.89,16.39,114.14
0,62996,109.93,16.269,114.2
0,62997,109.86,16.501,114.09
0,63005,109.96,15.896,114.62
0,63006,109.98,16.032,114.37
0,63007,110,15.931,114.45
0,63008,109.96,16.128,114.3
0,63017,110.02,15.69,114.77
0,63018,110.03,15.816,114.54
33.388,63606,94.818,28.209,113.58
32.949,63607,94.824,28.179,113.82
32.477,63608,94.654,28.229,113.78
35.022,63609,95.127,28.141,113.47
33.902,63610,95.058,28.128,113.72
36.432,63611,95.423,28.077,113.34
35.111,63612,95.338,28.067,113.6
37.527,63613,95.71,28.012,113.22
36.315,63614,95.625,28.004,113.47
38.864,63615,95.965,27.948,113.16
38.213,63616,95.906,27.937,113.37
40.489,63617,96.147,27.915,113
40.157,63618,96.19,27.871,113.25
41.537,63619,96.323,27.858,113.05
30.334,63625,94.317,28.29,113.98
29.727,63626,94.396,28.243,114.19
29.384,63627,94.185,28.299,114.17
31.714,63628,94.503,28.257,113.87
30.1,63629,94.618,28.208,114.02
30.004,63630,94.916,28.13,114
42.54,63631,96.492,27.794,113.15
41.207,63632,96.881,27.659,113.25
44.471,63633,96.796,27.711,113.07
0,63634,97.065,27.643,112.95
0,63635,97.04,27.617,113.18
0,63636,97.279,27.588,112.86
0,63637,97.283,27.551,113.1
0,63638,97.431,27.532,112.91
28.4,63644,93.84,28.357,114.37
28.129,63645,93.888,28.315,114.59
28.358,63646,93.692,28.365,114.57
28.648,63647,94.028,28.326,114.26
