"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
135.42,41664,70.248,18.519,116.06
135.72,41665,70.267,18.46,115.94
177.67,41671,66.616,15.97,123.08
161.37,41672,68.994,17.31,118.35
159.31,41673,69.077,17.345,118.2
157.4,41674,69.153,17.445,118.1
155.92,41675,69.225,17.537,118.01
154.94,41676,69.298,17.578,117.88
154.8,41677,69.373,17.597,117.72
137.49,41678,70.196,18.402,116.13
137.84,41679,70.222,18.336,115.99
177.66,41684,66.67,15.871,122.96
177.61,41685,66.698,15.746,122.92
177.64,41686,66.732,15.82,122.81
154.89,41687,69.438,17.586,117.55
151.64,41688,69.521,17.691,117.44
154.8,41689,69.497,17.601,117.42
141.11,41690,70.069,18.248,116.41
139.14,41691,70.173,18.272,116.1
141.2,41692,70.113,18.229,116.25
177.64,41698,66.768,15.645,122.77
177.09,41699,66.761,15.496,122.85
176.69,41700,66.804,15.49,122.72
154.49,41701,69.558,17.641,117.31
153.62,41702,69.621,17.676,117.17
150.08,41703,69.713,17.771,117.01
153.43,41704,69.644,17.623,117.06
147.19,41705,69.796,17.891,116.89
145.88,41706,69.874,18.002,116.77
145.47,41707,69.95,18.103,116.64
144.26,41708,70.051,18.15,116.38
145.11,41709,69.985,18.068,116.5
176.35,41716,66.847,15.333,122.67
177.12,41717,66.847,15.192,122.75
177.64,41718,66.906,15.172,122.58
153.06,41719,69.677,17.623,116.97
151.93,41720,69.743,17.719,116.88
149.8,41721,69.82,17.832,116.77
147.35,41722,69.9,17.949,116.65
177.65,41728,66.927,15.015,122.61
165.28,41729,66.89,14.953,122.78
177.69,41730,67.005,14.858,122.47
164.34,41731,66.95,14.85,122.66
177.73,41732,67.088,14.738,122.28
162.26,41733,67.032,14.723,122.49
177.77,41734,67.179,14.585,122.09
161.96,41735,67.123,14.576,122.3
177.81,41736,67.278,14.457,121.84
177.86,41737,67.368,14.319,121.61
177.92,41738,67.438,14.194,121.44
177.99,41739,67.501,14.135,121.21
178.03,41740,67.571,14.078,120.94
175.31,41741,67.625,13.913,120.81
172.67,41751,67.688,13.802,120.55
117.44,41752,67.736,13.703,120.35
70.294,41753,67.776,13.671,120.11
47.414,41754,67.812,13.519,119.95
40.158,41765,67.852,13.375,119.71
28.585,41766,67.877,13.282,119.51
42.019,41767,67.892,13.12,119.44
72.816,41776,67.908,13.06,119.19
103.35,41777,67.919,12.861,119.11
167.35,41784,67.922,12.858,118.82
163.9,41785,67.923,12.695,118.78
173.47,41786,67.918,12.816,118.56
9.1899,41801,67.907,12.712,118.37
199.12,41810,67.899,12.345,118.41
287.62,41811,67.9,12.526,118.34
181.65,41817,67.862,12.044,118.18
181.88,41818,67.885,11.931,118.36
181.68,41819,67.86,11.861,118.19
181.29,41820,67.888,12.207,118.34
182.52,41826,67.683,11.278,117.41
182.63,41827,67.702,11.098,117.52
182.69,41828,67.674,11.089,117.41
181.94,41829,67.734,11.415,117.6
182.51,41830,67.738,11.208,117.65
181.8,41831,67.778,11.537,117.79
182.96,41832,67.783,11.324,117.84
181.75,41833,67.811,11.675,117.94
181.75,41834,67.848,11.704,118.13
199.79,41835,69.808,8.1201,121.52
202.18,41836,69.876,8.0199,121.62
204.02,41837,69.924,7.9574,121.7
183.47,41844,67.728,10.98,117.63
183.68,41845,67.678,10.907,117.45
197.91,41846,69.692,8.0974,121.25
198.46,41847,69.73,7.9891,121.28
200,41848,69.764,8.0475,121.38
202.72,41849,69.832,7.9416,121.48
204.87,41850,69.911,7.8488,121.61
207.59,41851,69.991,7.6671,121.71
206.15,41852,69.945,7.6944,121.62
183.82,41859,67.714,10.73,117.58
183.23,41860,67.804,10.525,117.87
183.89,41861,67.754,10.513,117.7
195.95,41862,69.468,8.1303,120.8
197.02,41863,69.522,8.0554,120.88
197.14,41864,69.595,8.0153,121.01
198.04,41865,69.678,7.9649,121.16
207.99,41866,69.982,7.5602,121.65
210.2,41867,70.076,7.4324,121.82
209.11,41868,70.033,7.4471,121.73
184.06,41874,67.828,10.39,117.92
184.09,41875,67.796,10.376,117.81
194.75,41876,69.329,8.0577,120.5
195.26,41877,69.378,8.0848,120.61
196.62,41878,69.457,7.995,120.73
210.19,41879,70.068,7.3341,121.78
210.39,41880,70.119,7.2874,121.88
184.13,41886,67.845,10.23,117.94
184.97,41887,67.885,10.041,118.01
185.12,41888,67.954,10.008,118.2
190.63,41889,69.013,8.1304,119.91
191.03,41890,69.079,8.2057,120.07
192.23,41891,69.17,8.101,120.21
193.59,41892,69.266,8.025,120.37
211.33,41893,70.144,7.1598,121.92
185.45,41902,68.004,9.8195,118.28
186.09,41903,68.057,9.6375,118.36
186.77,41904,68.124,9.4682,118.48
186.98,41905,68.195,9.3117,118.59
186.94,41906,68.272,9.1345,118.71
186.79,41907,68.357,8.9738,118.84
186.69,41908,68.448,8.8269,118.99
187.2,41909,68.543,8.6911,119.15
187.82,41910,68.64,8.5647,119.31
188.68,41911,68.737,8.4449,119.47
189.58,41912,68.831,8.3258,119.62
190.49,41913,68.925,8.207,119.77
211.6,41914,70.102,7.053,121.8
212.78,41915,70.145,7.0243,121.9
211.99,41916,70.1,6.9236,121.79
212.83,41925,70.094,6.7856,121.77
213.98,41936,70.112,6.6234,121.82
214.74,41944,70.092,6.246,121.82
214.2,41945,70.096,6.4167,121.8
214.65,41950,70.065,6.0701,121.81
214.58,41952,69.972,5.9866,121.63
214.94,41953,70.014,5.8487,121.77
214.44,41954,69.948,5.8741,121.61
0,41958,67.608,6.5557,116.67
0,41959,67.621,6.3694,116.64
0,41960,67.572,6.461,116.52
0,41961,67.702,6.4693,116.91
0,41962,67.68,6.3328,116.81
191.26,41963,67.786,6.3959,117.12
192.3,41964,67.756,6.2604,117.01
193.15,41965,67.867,6.3255,117.33
194.82,41966,67.832,6.189,117.21
195.79,41967,67.947,6.253,117.53
197.15,41968,67.909,6.116,117.41
196.67,41969,68.026,6.1806,117.72
197.56,41970,67.986,6.0415,117.61
197.32,41971,68.101,6.1159,117.91
198.13,41972,68.064,5.9681,117.82
197.59,41973,68.166,6.0871,118.06
197.93,41974,68.144,5.9,118.02
197.77,41975,68.201,5.9782,118.15
204.53,41976,68.814,5.682,119.52
204.86,41977,68.792,5.4975,119.55
204.19,41978,68.743,5.5233,119.44
205.44,41979,68.912,5.6321,119.73
206.03,41980,68.848,5.4756,119.67
206.62,41981,68.998,5.5909,119.91
207.24,41982,68.933,5.441,119.85
207.85,41983,69.095,5.6642,120.06
208.25,41984,69.034,5.4523,120.04
208.31,41985,69.203,5.6871,120.26
208.6,41986,69.145,5.4827,120.23
208.78,41987,69.303,5.719,120.43
209.01,41988,69.251,5.5658,120.39
209.55,41989,69.366,5.721,120.54
209.7,41990,69.351,5.5509,120.58
209.93,41991,69.421,5.7181,120.65
216.3,41992,69.961,5.6866,121.72
214.69,41993,69.918,5.7683,121.59
0,41997,67.53,6.4434,116.39
0,41998,67.583,6.2936,116.49
0,41999,67.524,6.3473,116.33
0,42000,67.652,6.2064,116.68
198.02,42001,68.229,5.8067,118.24
199.1,42002,68.307,5.7472,118.44
200.09,42003,68.382,5.7089,118.62
201.01,42004,68.459,5.6558,118.8
201.96,42005,68.531,5.5864,118.98
202.94,42006,68.608,5.5216,119.16
203.79,42007,68.677,5.4357,119.34
210.35,42008,69.25,5.4116,120.46
211.21,42009,69.329,5.3496,120.64
210.66,42010,69.47,5.6148,120.78
211.73,42011,69.419,5.4566,120.75
211.53,42012,69.536,5.5962,120.91
211.73,42013,69.515,5.4431,120.94
211.91,42014,69.59,5.5964,121.01
213.57,42015,69.768,5.6146,121.35
213.75,42016,69.717,5.4506,121.32
212.94,42017,69.678,5.5203,121.21
214.72,42018,69.868,5.6211,121.55
215.93,42019,69.812,5.4579,121.51
0,42024,67.485,6.3348,116.19
0,42025,67.544,6.2118,116.33
0,42027,67.605,6.124,116.49
212.84,42028,69.421,5.3065,120.83
212.77,42029,69.494,5.2734,120.99
212.27,42030,69.61,5.5036,121.09
212.95,42031,69.6,5.3454,121.15
214.65,42032,69.698,5.3235,121.35
216.71,42033,69.768,5.3074,121.5
0,42039,67.571,6.0495,116.33
0,42064,67.67,5.3385,116.33
0,42065,67.636,5.4144,116.2
0,42087,67.667,5.2157,116.22
0,42088,67.728,4.9858,116.47
0,42089,67.702,5.0543,116.33
0,42110,67.726,4.8837,116.4
205.67,42111,67.741,4.7362,116.46
205.64,42112,67.761,4.5547,116.62
205.56,42130,67.765,4.3666,116.66
205.97,42131,67.763,4.1945,116.66
206.28,42132,67.756,4.0334,116.88
206.59,42144,67.734,3.8379,117
206.88,42145,67.713,3.6891,117.02
207.19,42146,67.69,3.5452,117.03
207.94,42147,67.664,3.4,117.04
208.66,42148,67.636,3.2591,117.04
209.39,42149,67.6,3.1118,117.05
210.72,42150,67.571,2.9842,117.05
237.94,42151,67.552,2.8842,117.02
0,42152,67.389,2.6126,117.24
280.78,42153,67.524,2.7741,117
286.86,42154,67.474,2.6445,117.02
0,42167,67.34,2.4894,117.22
0,42168,67.173,2.3597,117.48
0,42169,67.245,2.3678,117.3
0,42181,67.151,2.2515,117.36
0,42182,67.007,2.0258,117.31
0,42183,67.157,2.1544,117.19
0,42184,67.091,2.0509,117.16
293.5,42196,67.001,1.9516,117.18
289.25,42197,66.79,1.8221,117.35
276.78,42198,67.062,1.9255,117.01
277.74,42199,66.938,1.8572,117.13
250.38,42200,67.053,1.8732,116.93
282.75,42276,66.645,1.7037,117.37
277.05,42277,66.876,1.7655,117.06
0,42462,71.008,21.112,114.33
0,42471,70.986,20.976,114.44
0,42478,70.96,20.837,114.55
0,42489,70.931,20.699,114.66
0,42504,70.897,20.564,114.78
0,42527,70.861,20.414,114.89
0,42556,70.82,20.249,115
0,42574,70.817,20.103,114.98
0,42575,70.78,20.098,115.11
0,42576,70.784,19.949,115.04
0,42589,70.733,19.785,115.16
0,42601,70.671,19.654,115.32
172.85,42608,66.884,17.139,122.4
171.22,42609,66.972,17.112,122.21
170.58,42610,66.984,17.242,122.21
168.23,42611,67.06,17.315,122.07
168.84,42612,67.151,17.418,121.91
169.21,42613,67.249,17.444,121.72
169.2,42614,67.241,17.34,121.72
0,42615,70.603,19.497,115.48
174.38,42624,66.802,16.975,122.56
172.94,42625,66.918,17.061,122.32
173.91,42626,66.865,17.023,122.43
169.59,42627,67.327,17.337,121.55
168.41,42628,67.418,17.309,121.36
167.24,42629,67.509,17.388,121.21
168.02,42630,67.608,17.383,121.02
167.47,42631,67.595,17.276,121.01
0,42632,70.524,19.35,115.67
177.44,42641,66.726,16.767,122.72
174.62,42642,66.882,16.881,122.38
177.04,42643,66.819,16.787,122.51
168.2,42644,67.691,17.266,120.83
169.14,42645,67.799,17.254,120.62
168.35,42646,67.886,17.262,120.46
168.58,42647,67.869,17.169,120.46
130.07,42648,70.495,19.186,115.68
132.58,42649,70.423,19.082,115.86
133.69,42650,70.453,19.014,115.71
177.69,42656,66.676,16.519,122.84
177.52,42657,66.774,16.685,122.61
177.69,42658,66.74,16.578,122.69
168.36,42659,67.953,17.131,120.28
167.81,42660,68.054,17.112,120.08
168.79,42661,68.136,17.123,119.93
168.57,42662,68.114,17.024,119.93
135.82,42663,70.417,18.896,115.76
177.69,42667,66.719,16.451,122.74
177.69,42668,66.707,16.308,122.78
168.77,42669,68.187,16.987,119.77
169.44,42670,68.272,16.979,119.6
168.44,42671,68.358,17.018,119.45
167.16,42672,68.443,17.058,119.3
167.79,42673,68.417,16.949,119.29
136.42,42674,70.384,18.774,115.78
177.68,42679,66.663,16.091,122.92
177.69,42680,66.712,16.123,122.79
167.46,42681,68.492,16.941,119.13
166.63,42682,68.576,16.974,118.98
165.44,42683,68.657,17.056,118.87
164.32,42684,68.758,17.157,118.74
163.3,42685,68.847,17.226,118.6
163.86,42686,68.821,17.138,118.59
136.77,42687,70.35,18.645,115.8
138.14,42688,70.327,18.527,115.78
177.68,42694,66.681,15.982,122.9
177.69,42695,66.744,15.942,122.74
163.68,42696,68.891,17.145,118.45
162.96,42697,68.964,17.154,118.3
161.6,42698,69.035,17.208,118.18
160.26,42699,69.12,17.281,118.05
159.48,42700,69.211,17.387,117.93
157.48,42701,69.301,17.477,117.79
159.24,42702,69.269,17.378,117.78
139.66,42703,70.27,18.353,115.82
177.69,42709,66.801,15.788,122.63
159.17,42710,69.334,17.401,117.64
159.05,42711,69.401,17.424,117.5
158.87,42712,69.473,17.501,117.39
141.3,42713,70.133,18.172,116.13
142.05,42714,70.184,18.192,115.97
177.69,42719,66.847,15.614,122.56
177.45,42720,66.846,15.487,122.6
158.14,42721,69.517,17.469,117.25
154.93,42722,69.589,17.545,117.13
156.99,42723,69.555,17.452,117.13
144.97,42724,70.029,18.053,116.35
144.57,42725,70.126,18.11,116.09
145.24,42726,70.069,18.042,116.21
177.45,42732,66.907,15.358,122.48
177.68,42733,66.967,15.073,122.45
176.75,42734,66.955,15.219,122.41
177.67,42735,67.013,15.087,122.3
177.86,42736,67.279,14.708,121.66
177.85,42737,67.291,14.568,121.71
177.86,42738,67.245,14.647,121.82
177.86,42739,67.349,14.667,121.45
177.86,42740,67.351,14.493,121.55
177.88,42741,67.402,14.533,121.33
156.73,42742,69.601,17.471,117.02
156.64,42743,69.666,17.525,116.89
155,42744,69.758,17.652,116.76
155.95,42745,69.693,17.496,116.78
151.96,42746,69.842,17.782,116.65
149.7,42747,69.912,17.886,116.54
147.74,42748,70.011,17.962,116.31
148.77,42749,69.946,17.871,116.42
177.65,42756,67.039,14.924,122.32
177.77,42757,67.131,14.784,122.11
177.85,42758,67.203,14.654,121.96
177.93,42759,67.442,14.347,121.3
178.01,42760,67.515,14.241,121.07
178.05,42761,67.567,14.215,120.86
176.08,42762,67.672,13.943,120.53
178.12,42763,67.633,14.106,120.63
167.1,42764,67.693,14.033,120.38
155.67,42765,69.734,17.515,116.68
153.6,42766,69.798,17.643,116.63
151.32,42767,69.862,17.73,116.52
142.46,42774,67.734,13.864,120.25
101.01,42775,67.779,13.802,120.01
64.266,42776,67.844,13.54,119.67
106.12,42777,67.82,13.721,119.79
129.04,42778,67.857,13.649,119.52
160.57,42788,67.881,13.469,119.36
173.47,42789,67.897,13.268,119.24
171.14,42805,67.913,13.218,118.98
160.39,42806,67.917,13.032,118.94
170.63,42820,67.921,13.022,118.73
176.28,42821,67.924,13.037,118.49
7.1095,42829,67.914,12.898,118.3
193.5,42835,67.872,12.539,118
183.05,42836,67.884,12.401,118.22
183.04,42837,67.866,12.342,118.08
348.11,42838,67.894,12.722,118.11
181.52,42845,67.642,11.589,117.13
181.59,42846,67.655,11.409,117.26
181.7,42847,67.623,11.41,117.12
181.09,42848,67.697,11.733,117.32
181.24,42849,67.693,11.517,117.39
181.11,42850,67.745,11.84,117.52
181.43,42851,67.737,11.632,117.56
181.12,42852,67.787,11.93,117.73
181.49,42853,67.779,11.749,117.75
181.13,42854,67.818,12.103,117.84
181.55,42855,67.824,11.886,117.96
181.52,42856,67.853,12.202,118.05
182.54,42863,67.622,11.248,117.17
183.04,42864,67.64,11.072,117.28
183.71,42865,67.604,11.08,117.14
184.02,42873,67.635,10.897,117.29
184.25,42874,67.59,10.893,117.13
200.45,42875,69.772,7.865,121.32
203.3,42876,69.847,7.7776,121.44
205.1,42877,69.898,7.7267,121.53
184.58,42884,67.635,10.722,117.31
184.05,42885,67.712,10.527,117.56
184.66,42886,67.673,10.54,117.44
197.4,42887,69.542,7.9381,120.87
198.41,42888,69.6,7.8535,120.96
198.55,42889,69.653,7.8581,121.07
200.75,42890,69.722,7.7687,121.18
203.45,42891,69.802,7.6742,121.31
205.4,42892,69.891,7.5885,121.47
208.23,42893,69.993,7.4497,121.64
205.91,42894,69.948,7.4384,121.54
184.35,42901,67.706,10.328,117.53
184.34,42902,67.772,10.259,117.72
195.51,42903,69.378,7.9218,120.55
197.68,42904,69.454,7.8489,120.67
198.22,42905,69.485,7.7505,120.7
198.42,42906,69.545,7.791,120.83
208.12,42907,70.004,7.3464,121.64
210.2,42908,70.08,7.2079,121.78
208.4,42909,70.027,7.2356,121.66
184.4,42917,67.812,10.058,117.81
184.81,42918,67.857,9.8519,117.89
185.06,42919,67.93,9.8301,118.08
191.03,42920,69.042,7.9942,119.93
191.33,42921,69.104,8.0292,120.06
193.11,42922,69.188,7.9073,120.18
194.79,42923,69.263,7.8777,120.32
196.67,42924,69.332,7.8217,120.43
198.11,42925,69.421,7.7114,120.57
211.08,42926,70.09,7.1269,121.78
209.36,42927,70.029,7.0844,121.65
185.22,42933,67.984,9.6328,118.17
185.92,42934,68.046,9.4455,118.27
186.61,42935,68.116,9.2714,118.39
186.64,42936,68.192,9.1045,118.52
186.45,42937,68.276,8.9387,118.65
186.33,42938,68.366,8.7839,118.8
186.27,42939,68.461,8.6405,118.96
187.48,42940,68.558,8.5061,119.12
188.74,42941,68.656,8.378,119.28
189.12,42942,68.755,8.2525,119.44
189.67,42943,68.855,8.124,119.6
190.58,42944,68.964,7.978,119.77
210.43,42945,70.026,6.9126,121.63
210.77,42952,69.994,6.7954,121.55
211.99,42953,70.047,6.7115,121.67
211.3,42954,69.992,6.7014,121.55
213.78,42963,70.054,6.5497,121.69
211.84,42964,69.994,6.5953,121.56
212.15,42975,70.001,6.4341,121.59
213.24,42976,70.028,6.2632,121.68
212.36,42977,69.966,6.3291,121.53
214.33,42986,69.985,6.1228,121.62
212.57,42987,69.938,6.2241,121.5
207.19,42992,69.118,6.031,120
207.35,42993,69.116,5.8485,120.04
206.54,42994,69.06,5.8598,119.94
207.67,42995,69.225,5.997,120.2
207.82,42996,69.178,5.8462,120.16
207.99,42997,69.327,6.073,120.37
208.3,42998,69.278,5.873,120.33
208.4,42999,69.437,6.0938,120.56
208.87,43000,69.388,5.8956,120.53
208.98,43001,69.534,6.1004,120.74
209.48,43002,69.489,5.9614,120.69
209.9,43003,69.598,6.0774,120.86
210.14,43004,69.589,5.926,120.89
210.47,43005,69.653,6.07,120.97
212.62,43006,69.897,6.0685,121.45
213.64,43007,69.877,5.8906,121.46
212.43,43008,69.828,5.9656,121.34
0,43010,67.441,6.7928,116.27
0,43011,67.451,6.6239,116.23
0,43012,67.404,6.7085,116.12
0,43013,67.521,6.7539,116.49
0,43014,67.514,6.6027,116.41
0,43015,67.586,6.7471,116.67
186.83,43016,67.658,6.6652,116.84
188.83,43017,67.74,6.5984,117.04
191.25,43018,67.823,6.5338,117.24
194.01,43019,67.906,6.4647,117.44
194.98,43020,67.99,6.3891,117.64
195.78,43021,68.071,6.3212,117.83
196.12,43022,68.152,6.2581,118.02
197.45,43023,68.242,5.9716,118.25
196.62,43024,68.238,6.1524,118.22
197.83,43025,68.329,6.0993,118.43
198.36,43026,68.29,5.9442,118.36
198.92,43027,68.415,6.0452,118.62
199.46,43028,68.362,5.8997,118.53
199.62,43029,68.5,5.9916,118.81
200.38,43030,68.442,5.8496,118.72
200.4,43031,68.585,5.9325,119
201.23,43032,68.522,5.7902,118.9
201.48,43033,68.666,5.8639,119.18
202.2,43034,68.603,5.7224,119.09
202.42,43035,68.746,5.8122,119.35
203.38,43036,68.693,5.6543,119.29
203.08,43037,68.82,5.9001,119.47
203.81,43038,68.908,5.8261,119.66
205.41,43039,68.994,5.7614,119.84
210.27,43040,69.493,5.8098,120.75
210.74,43041,69.576,5.7389,120.93
210.94,43042,69.705,5.9759,121.1
211.46,43043,69.664,5.826,121.06
212.23,43044,69.772,5.9608,121.23
212.78,43045,69.762,5.8105,121.26
214.49,43046,69.836,5.7419,121.43
0,43054,67.472,6.4743,116.22
212.12,43055,69.675,5.673,121.14
0,43101,67.603,5.3761,115.98
0,43102,67.635,5.1902,115.96
0,43103,67.682,5.029,116.15
0,43121,67.708,4.836,116.18
205.3,43122,67.739,4.6605,116.39
204.92,43123,67.728,4.672,116.23
204.94,43142,67.75,4.5098,116.43
205.01,43143,67.757,4.3572,116.45
205.7,43144,67.762,4.2217,116.44
206.56,43145,67.75,3.9464,116.8
206.39,43146,67.762,4.0484,116.56
206.72,43147,67.761,3.888,116.52
206.85,43148,67.743,3.848,116.77
207.05,43149,67.759,3.7346,116.51
207.18,43150,67.732,3.7095,116.77
207.3,43151,67.754,3.5878,116.52
207.81,43152,67.718,3.5649,116.77
207.56,43153,67.751,3.4466,116.51
208.48,43154,67.702,3.4211,116.77
208.59,43155,67.747,3.3154,116.5
209.24,43156,67.684,3.277,116.77
209.62,43157,67.754,3.2155,116.45
209.91,43158,67.667,3.1349,116.76
209.8,43159,67.716,3.1093,116.56
210.84,43175,67.636,2.9676,116.78
219.5,43176,67.642,2.8623,116.69
286.81,43177,67.47,2.5752,116.95
279.64,43178,67.603,2.7293,116.71
0,43179,67.532,2.596,116.8
0,43193,67.449,2.4661,116.89
0,43194,67.312,2.3744,117.13
0,43195,67.494,2.4005,116.71
0,43196,67.313,2.2908,117.01
0,43197,67.4,2.2881,116.81
288.63,43209,67.326,2.1707,116.83
0,43210,67.176,2.0682,117
264.47,43211,67.415,2.1166,116.58
271.46,43212,67.216,2.003,116.82
222.99,43213,67.528,2.0903,116.34
219.83,43214,67.336,1.9789,116.56
273.31,43215,67.652,2.0749,116.11
0,43216,67.481,1.9751,116.3
260.14,43217,67.781,2.0663,115.89
0,43218,67.626,1.9747,116.07
0,43219,67.912,2.0659,115.68
0,43220,67.766,1.9777,115.85
0,43221,68.036,2.0665,115.49
0,43222,67.895,1.9831,115.65
0,43223,68.14,2.0536,115.32
0,43224,68.007,1.9876,115.48
0,43225,68.101,1.9995,115.35
222.66,43239,67.13,1.8469,116.74
272.82,43240,67.31,1.8669,116.46
0,43241,67.475,1.8778,116.2
0,43242,67.629,1.8873,115.97
0,43243,67.772,1.8972,115.76
0,43244,67.899,1.9074,115.58
0,43245,68.07,1.9597,115.36
0,43246,67.995,1.9203,115.44
0,43247,68.072,1.9168,115.32
253.65,43327,66.507,1.5883,117.33
215.64,43328,66.731,1.6495,117.08
214.63,43329,66.954,1.7109,116.81
254.77,43330,67.153,1.7533,116.55
0,43331,67.333,1.7778,116.3
236.27,43332,67.501,1.7958,116.06
215.23,43333,67.661,1.8121,115.83
217.19,43334,67.814,1.8293,115.62
0,43335,67.966,1.8533,115.42
0,43658,71.055,21.134,114.14
0,43666,71.036,20.99,114.25
0,43677,71.011,20.854,114.36
0,43689,70.983,20.71,114.47
0,43699,70.953,20.568,114.57
0,43709,70.915,20.448,114.7
0,43729,70.889,20.302,114.76
0,43756,70.848,19.953,114.78
0,43757,70.862,20.118,114.8
0,43779,70.788,19.806,114.95
0,43799,70.726,19.647,115.11
170.64,43804,67.069,17.136,122.02
168.79,43805,67.143,17.239,121.89
169.05,43806,67.195,17.298,121.8
0,43807,70.662,19.493,115.26
172.19,43814,66.947,16.972,122.25
170.72,43815,67.12,17.012,121.89
171.78,43816,67.039,16.947,122.05
169.68,43817,67.181,17.101,121.78
169.93,43818,67.256,17.202,121.65
170.08,43819,67.361,17.179,121.44
168.89,43820,67.478,17.196,121.22
169.31,43821,67.435,17.077,121.27
167.47,43822,67.54,17.244,121.11
0,43823,70.589,19.328,115.42
175.72,43833,66.879,16.617,122.36
175.19,43834,66.927,16.732,122.26
172.09,43835,66.965,16.855,122.19
168.99,43836,67.512,17.042,121.1
168.31,43837,67.594,17.121,120.97
169.11,43838,67.674,17.121,120.81
170.04,43839,67.747,17.116,120.67
169.89,43840,67.839,17.058,120.47
132.83,43841,70.543,19.183,115.5
136.86,43842,70.515,19.043,115.49
177.69,43845,66.809,16.449,122.52
177.52,43846,66.816,16.598,122.51
169.04,43847,67.907,16.965,120.31
168.5,43848,67.992,16.968,120.14
168.6,43849,68.082,16.9,119.93
138.24,43850,70.461,18.896,115.58
177.69,43853,66.774,16.261,122.62
177.69,43854,66.76,16.398,122.64
168.77,43855,68.146,16.789,119.75
168.56,43856,68.222,16.845,119.62
168.18,43857,68.298,16.84,119.47
168.13,43858,68.382,16.811,119.28
138.54,43859,70.447,18.761,115.51
137.22,43860,70.387,18.666,115.68
138.99,43861,70.392,18.591,115.57
177.69,43864,66.778,16.13,122.62
168.02,43865,68.442,16.73,119.1
166.85,43866,68.53,16.809,118.97
165.55,43867,68.617,16.881,118.84
165.14,43868,68.702,16.973,118.72
165,43869,68.786,17.038,118.59
140.01,43870,70.34,18.46,115.65
177.69,43874,66.795,15.967,122.61
164.71,43875,68.829,16.984,118.46
